158	sv-benchmarks/c/loops-crafted-1/in-de32.yml	true	true	7.367558408	7.439927901839837	157831168	apollon063
159	sv-benchmarks/c/loops-crafted-1/nested3-1.yml	true	true	7.463469518	7.4994224309921265	151846912	apollon098
160	sv-benchmarks/c/loops/array-1.yml	true	true	7.891534471	7.961059012915939	169877504	apollon045
161	sv-benchmarks/c/loops-crafted-1/sumt8.yml	true	true	7.999972216	8.024692215956748	166125568	apollon104
162	sv-benchmarks/c/nla-digbench/divbin.yml	false	ERROR	8.166483934	8.201157774077728	168775680	apollon114
163	sv-benchmarks/c/loops/sum01_bug02_sum01_bug02_base.case.yml	false	false	8.30381041	8.329157984117046	173576192	apollon102
164	sv-benchmarks/c/nla-digbench/ps2.yml	true	true	8.313046035	8.362232004990801	171843584	apollon048
165	sv-benchmarks/c/loops/array-2.yml	false	unknown	8.592068954	8.638551827985793	167931904	apollon111
166	sv-benchmarks/c/loops-crafted-1/in-de20.yml	true	true	8.68763528	8.728606187039986	151805952	apollon133
167	sv-benchmarks/c/loop-invgen/half_2.yml	true	true	8.744364716	8.79447106900625	153325568	apollon033
168	sv-benchmarks/c/loop-invgen/heapsort.yml	true	true	8.842596083	8.887965596979484	184303616	apollon163
169	sv-benchmarks/c/loops-crafted-1/sumt9.yml	true	true	9.433872477	9.465817766962573	185491456	apollon164
170	sv-benchmarks/c/loop-lit/bhmr2007.yml	true	true	9.734742406	9.768405013950542	162488320	apollon104
171	sv-benchmarks/c/loops-crafted-1/mono-crafted_6.yml	true	true	10.434220807	10.473514217184857	165986304	apollon021
172	sv-benchmarks/c/loop-invgen/up.yml	true	true	10.494716601	10.544479315867648	164487168	apollon083
173	sv-benchmarks/c/loop-invgen/down.yml	true	true	10.712658232	10.751033264910802	168714240	apollon108
174	sv-benchmarks/c/loop-invgen/apache-get-tag.yml	true	true	10.736595488	10.79989887913689	184774656	apollon148
175	sv-benchmarks/c/loops/veris.c_sendmail_tTflag_arr_one_loop.yml	true	true	10.810617175	10.850620992016047	169148416	apollon160
176	sv-benchmarks/c/loop-acceleration/underapprox_2-1.yml	false	false	11.383369173	11.42497383384034	172105728	apollon151
177	sv-benchmarks/c/loop-invgen/sendmail-close-angle.yml	true	true	12.068143118	12.105656743980944	180371456	apollon149
178	sv-benchmarks/c/loop-acceleration/array_3-1.yml	true	true	12.812230507	12.863333128858358	188420096	apollon024
179	sv-benchmarks/c/loop-acceleration/diamond_2-2.yml	true	true	13.05241365	13.093798601068556	176123904	apollon026
180	sv-benchmarks/c/loop-acceleration/underapprox_1-2.yml	true	true	13.475788617	13.51900471188128	176037888	apollon024
181	sv-benchmarks/c/loop-acceleration/underapprox_1-1.yml	false	false	14.246791458	14.291276516159996	176939008	apollon079
182	sv-benchmarks/c/nla-digbench/prod4br.yml	true	ERROR	14.967540884	15.00650382018648	189374464	apollon164
183	sv-benchmarks/c/loops/sum03-1.yml	false	false	15.283028624	15.331515055848286	171905024	apollon101
184	sv-benchmarks/c/loops-crafted-1/loopv2.yml	true	true	15.673941173	15.729094102047384	171851776	apollon029
185	sv-benchmarks/c/loop-invgen/SpamAssassin-loop.yml	true	true	16.278892794	16.31875495915301	322334720	apollon073
186	sv-benchmarks/c/loops/sum01-1.yml	false	false	16.676161774	16.719327641185373	178634752	apollon146
187	sv-benchmarks/c/nla-digbench/hard2.yml	true	true	17.956166495	18.02388567198068	203104256	apollon152
188	sv-benchmarks/c/nla-digbench/mannadiv.yml	true	true	18.360317429	18.415361020015553	193486848	apollon166
189	sv-benchmarks/c/loops-crafted-1/sumt4.yml	true	true	19.212799132	19.24977646791376	173506560	apollon083
190	sv-benchmarks/c/loop-simple/nested_2.yml	true	true	19.906828724	19.952162462985143	182841344	apollon075
191	sv-benchmarks/c/loops/sum04-1.yml	false	false	20.213466921	20.263070934917778	181760000	apollon038
192	sv-benchmarks/c/loop-invgen/nested6.yml	true	true	20.600797966	20.65632729884237	194736128	apollon024
193	sv-benchmarks/c/nla-digbench/cohendiv.yml	true	ERROR	20.816684367	20.86938018281944	193105920	apollon161
194	sv-benchmarks/c/loops-crafted-1/sumt5.yml	true	true	21.090154656	21.124012799933553	188493824	apollon108
195	sv-benchmarks/c/loops/sum01_bug02.yml	false	false	21.80541586	21.870141515973955	187154432	apollon080
196	sv-benchmarks/c/loop-invgen/seq-3.yml	true	true	28.025665995	28.085761915892363	192286720	apollon023
197	sv-benchmarks/c/loops-crafted-1/in-de31.yml	true	true	28.2979254	28.37982698599808	182288384	apollon139
198	sv-benchmarks/c/nla-digbench/geo2.yml	true	true	28.344150082	28.40930461511016	187338752	apollon143
199	sv-benchmarks/c/loops-crafted-1/sumt3.yml	true	true	29.429173818	29.483630611095577	184918016	apollon145
200	sv-benchmarks/c/loops-crafted-1/sumt6.yml	true	true	29.488470616	29.56089545506984	202637312	apollon105
201	sv-benchmarks/c/nla-digbench/lcm2.yml	true	true	33.313059145	33.359551209025085	213577728	apollon163
202	sv-benchmarks/c/loop-lit/gj2007.yml	true	true	39.39466976	39.458127512130886	197496832	apollon124
203	sv-benchmarks/c/loop-crafted/simple_array_index_value_2.yml	true	TIMEOUT	60.8041836	61.00864674313925	202915840	apollon076
204	sv-benchmarks/c/loops-crafted-1/Mono3_1.yml	false	TIMEOUT	60.825054737	61.00633198302239	216006656	apollon008
205	sv-benchmarks/c/loops-crafted-1/nested5-2.yml	false	TIMEOUT	60.825334387	61.00531566306017	195272704	apollon089
206	sv-benchmarks/c/loops-crafted-1/mono-crafted_14.yml	true	TIMEOUT	60.850716115	61.005062664160505	213901312	apollon038
207	sv-benchmarks/c/loops-crafted-1/Mono6_1.yml	false	TIMEOUT	60.854733728	61.00471508898772	205848576	apollon139
208	sv-benchmarks/c/loops-crafted-1/mono-crafted_10.yml	true	TIMEOUT	60.854794054	61.005402856040746	201650176	apollon080
209	sv-benchmarks/c/loop-acceleration/simple_3-2.yml	true	TIMEOUT	60.863141418	61.004170440137386	224690176	apollon117
210	sv-benchmarks/c/nla-digbench/egcd3.yml	true	TIMEOUT	60.863449932	61.006074814125896	249581568	apollon148
211	sv-benchmarks/c/loops-crafted-1/Mono5_1.yml	false	TIMEOUT	60.863843802	61.004481851821765	208592896	apollon021
212	sv-benchmarks/c/loops-crafted-1/mono-crafted_12.yml	true	TIMEOUT	60.869402659	61.0045056049712	204345344	apollon155
213	sv-benchmarks/c/loops-crafted-1/nested3-2.yml	false	TIMEOUT	60.869563035	61.00502290390432	206282752	apollon136
214	sv-benchmarks/c/loop-acceleration/array_4.yml	true	TIMEOUT	60.870336659	61.00671453913674	234786816	apollon105
215	sv-benchmarks/c/loop-acceleration/array_1-2.yml	true	TIMEOUT	60.882774865	61.01137349009514	201781248	apollon020
216	sv-benchmarks/c/loop-acceleration/nested_1-2.yml	false	TIMEOUT	60.885625813	61.004366766894236	217415680	apollon092
217	sv-benchmarks/c/loops/invert_string-3.yml	true	TIMEOUT	60.890993466	61.00560499099083	396931072	apollon133
218	sv-benchmarks/c/loop-acceleration/simple_4-1.yml	false	TIMEOUT	60.891153736	61.01019481988624	219361280	apollon002
219	sv-benchmarks/c/loop-acceleration/simple_4-2.yml	true	TIMEOUT	60.895424361	61.004877746105194	225841152	apollon023
220	sv-benchmarks/c/loop-lit/gr2006.yml	true	TIMEOUT	60.89783913	61.00863887416199	199122944	apollon117
221	sv-benchmarks/c/loops-crafted-1/Mono4_1.yml	false	TIMEOUT	60.901614448	61.00584592204541	197730304	apollon089
222	sv-benchmarks/c/loop-acceleration/const_1-2.yml	false	TIMEOUT	60.902735592	61.00382696511224	207917056	apollon095
223	sv-benchmarks/c/loops-crafted-1/mono-crafted_7.yml	true	TIMEOUT	60.903516257	61.00432904018089	205598720	apollon158
224	sv-benchmarks/c/loop-acceleration/array_1-1.yml	false	TIMEOUT	60.907214762	61.00518963509239	197341184	apollon026
225	sv-benchmarks/c/loop-invariants/linear-inequality-inv-b.yml	false	TIMEOUT	60.908094561	61.0041417630855	201146368	apollon101
226	sv-benchmarks/c/nla-digbench/lcm1.yml	true	TIMEOUT	60.90827004	61.004550301935524	237043712	apollon023
227	sv-benchmarks/c/loops-crafted-1/loopv1.yml	true	TIMEOUT	60.910003095	61.005176566075534	222822400	apollon027
228	sv-benchmarks/c/loops-crafted-1/mono-crafted_3.yml	true	TIMEOUT	60.914239825	61.00407273997553	215048192	apollon066
229	sv-benchmarks/c/loop-acceleration/phases_1-2.yml	false	TIMEOUT	60.914512848	61.008542276220396	228032512	apollon073
230	sv-benchmarks/c/loop-invariants/linear-inequality-inv-a.yml	true	TIMEOUT	60.914786972	61.010386056033894	200511488	apollon069
231	sv-benchmarks/c/loops-crafted-1/mono-crafted_1.yml	true	TIMEOUT	60.915717564	61.004074869910255	203534336	apollon146
