51	sv-benchmarks/c/loop-new/gauss_sum.i.v+cfa-reducer.yml	true	ERROR	0.59396935	0.5984691688790917	51355648	apollon167
52	sv-benchmarks/c/loop-crafted/simple_array_index_value_4.i.v+lhb-reducer.yml	true	ERROR	0.59697169	0.6019311640411615	50634752	apollon149
53	sv-benchmarks/c/verifythis/tree_del_iter.yml	false	ERROR	0.598075781	0.6062712469138205	50384896	apollon060
54	sv-benchmarks/c/loops/lu.cmp.yml	true	ERROR	0.598889726	0.6036976031027734	49471488	apollon142
55	sv-benchmarks/c/loop-invgen/id_build.i.v+lhb-reducer.yml	true	ERROR	0.600045581	0.6063496440183371	51957760	apollon066
56	sv-benchmarks/c/loop-lit/jm2006.c.i.v+cfa-reducer.yml	true	ERROR	0.600286343	0.608279304113239	51609600	apollon158
57	sv-benchmarks/c/verifythis/lcp.yml	true	ERROR	0.601248226	0.6062302659265697	50515968	apollon021
58	sv-benchmarks/c/loop-lit/gsv2008.c.i.v+lhb-reducer.yml	true	ERROR	0.601866938	0.6068798729684204	50515968	apollon075
59	sv-benchmarks/c/loop-lit/gsv2008.c.i.p+cfa-reducer.yml	true	ERROR	0.602210223	0.6072644279338419	50515968	apollon107
60	sv-benchmarks/c/verifythis/tree_del_iter_incorrect.yml	false	ERROR	0.602674174	0.6079451581463218	49471488	apollon027
61	sv-benchmarks/c/loop-industry-pattern/mod3.c.v+lhb-reducer.yml	true	ERROR	0.603419109	0.6088965409435332	51204096	apollon142
62	sv-benchmarks/c/loop-new/gauss_sum.i.p+cfa-reducer.yml	true	ERROR	0.603605022	0.6148736390750855	50495488	apollon146
63	sv-benchmarks/c/loops-crafted-1/nested_delay_nd.yml	true	ERROR	0.603804508	0.6108124570455402	50917376	apollon089
64	sv-benchmarks/c/loop-industry-pattern/mod3.c.v+cfa-reducer.yml	true	ERROR	0.606099491	0.6158109749667346	51830784	apollon078
65	sv-benchmarks/c/verifythis/prefixsum_iter.yml	true	ERROR	0.609295525	0.6238203840330243	51298304	apollon121
66	sv-benchmarks/c/verifythis/duplets.yml	true	ERROR	0.609701788	0.6141286068595946	50913280	apollon063
67	sv-benchmarks/c/loop-industry-pattern/mod3.c.v+sep-reducer.yml	true	ERROR	0.609924281	0.6145951619837433	51433472	apollon033
68	sv-benchmarks/c/loops-crafted-1/watermelon.yml	true	ERROR	0.610377088	0.6172467218711972	50524160	apollon079
69	sv-benchmarks/c/loops/veris.c_OpenSER_cases1_stripFullBoth_arr.yml	true	ERROR	0.612246648	0.6187733940314502	49598464	apollon154
70	sv-benchmarks/c/loop-crafted/simple_array_index_value_4.i.v+nlh-reducer.yml	true	ERROR	0.613202907	0.6216626199893653	50352128	apollon002
71	sv-benchmarks/c/loop-lit/gsv2008.c.i.v+cfa-reducer.yml	true	ERROR	0.613536637	0.6186273219063878	50520064	apollon101
72	sv-benchmarks/c/loop-lit/gj2007.c.i.p+lhb-reducer.yml	true	ERROR	0.614259299	0.621448635822162	49975296	apollon072
73	sv-benchmarks/c/loops/bubble_sort-1.yml	true	ERROR	0.61744677	0.6238125509116799	50274304	apollon111
74	sv-benchmarks/c/loop-new/gauss_sum.i.p+lhb-reducer.yml	true	ERROR	0.618521269	0.6266637057997286	50388992	apollon104
75	sv-benchmarks/c/loops-crafted-1/nested_delay_notd2.yml	false	ERROR	0.619454504	0.6257946160621941	51765248	apollon130
76	sv-benchmarks/c/loops/veris.c_NetBSD-libc_loop.yml	true	ERROR	0.620441912	0.629314593039453	49971200	apollon086
77	sv-benchmarks/c/nla-digbench/knuth.yml	true	ERROR	0.62243949	0.632802571170032	49385472	apollon092
78	sv-benchmarks/c/verifythis/elimination_max.yml	true	ERROR	0.623593694	0.6320647529792041	50659328	apollon092
79	sv-benchmarks/c/loop-invgen/apache-escape-absolute.i.v+cfa-reducer.yml	true	ERROR	0.634651868	0.6391477051656693	50315264	apollon063
80	sv-benchmarks/c/loop-invgen/apache-get-tag.i.v+nlh-reducer.yml	true	ERROR	0.635655911	0.6430139758158475	49790976	apollon042
81	sv-benchmarks/c/loops/verisec_OpenSER_cases1_stripFullBoth_arr.yml	false	ERROR	0.636081882	0.642869302071631	49704960	apollon101
82	sv-benchmarks/c/loop-invgen/SpamAssassin-loop.i.v+cfa-reducer.yml	true	ERROR	0.637123418	0.6423120289109647	51888128	apollon163
83	sv-benchmarks/c/loops/string-2.yml	false	ERROR	0.640211136	0.6466390169225633	49856512	apollon086
84	sv-benchmarks/c/loop-invgen/apache-get-tag.i.v+lhb-reducer.yml	true	ERROR	0.653389652	0.6598557340912521	52183040	apollon042
85	sv-benchmarks/c/loop-invgen/apache-get-tag.i.p+lhb-reducer.yml	true	ERROR	0.775024547	0.7879872261546552	56713216	apollon133
86	sv-benchmarks/c/loop-lit/gj2007.c.i.p+nlh-reducer.yml	true	ERROR	0.823498131	0.8387429730501026	64266240	apollon066
87	sv-benchmarks/c/loop-invgen/apache-get-tag.i.p+nlh-reducer.yml	true	ERROR	0.829342066	0.8418092760257423	57806848	apollon157
88	sv-benchmarks/c/loop-invgen/id_build.i.p+nlh-reducer.yml	true	ERROR	0.849826958	0.8740563550963998	58433536	apollon145
89	sv-benchmarks/c/loop-invgen/id_build.i.p+sep-reducer.yml	true	ERROR	0.871341327	0.8771415920928121	58654720	apollon080
90	sv-benchmarks/c/loop-invgen/apache-get-tag.i.p+sep-reducer.yml	true	ERROR	0.879577464	0.8840345779899508	57860096	apollon033
91	sv-benchmarks/c/loops/while_infinite_loop_2.yml	true	true	2.248463393	2.2712989798747003	121655296	apollon105
92	sv-benchmarks/c/loops/while_infinite_loop_1.yml	true	true	2.278757892	2.299029825022444	121589760	apollon145
93	sv-benchmarks/c/loops/for_infinite_loop_2.yml	true	true	2.381467189	2.432224928867072	125358080	apollon136
94	sv-benchmarks/c/loops/for_infinite_loop_1.yml	true	true	2.405176199	2.4348562359809875	124624896	apollon079
95	sv-benchmarks/c/loop-acceleration/simple_2-1.yml	true	true	2.553342801	2.5807983048725873	135331840	apollon033
96	sv-benchmarks/c/loop-simple/nested_1.yml	true	true	2.592423007	2.6255934848450124	132530176	apollon160
97	sv-benchmarks/c/loop-new/count_by_1.yml	true	true	2.601315363	2.6371363471262157	135389184	apollon139
98	sv-benchmarks/c/loop-acceleration/simple_2-2.yml	false	false	2.604910693	2.6356664320919663	135290880	apollon124
99	sv-benchmarks/c/loop-acceleration/underapprox_2-2.yml	true	true	2.654385374	2.6859404200222343	135106560	apollon048
100	sv-benchmarks/c/loop-acceleration/overflow_1-1.yml	true	true	2.668574506	2.6997428971808404	135352320	apollon020
101	sv-benchmarks/c/loops/count_up_down-2.yml	false	false	2.683646897	2.735677436925471	141340672	apollon011
102	sv-benchmarks/c/loop-acceleration/simple_3-1.yml	false	false	2.692289151	2.719391764840111	140173312	apollon002
103	sv-benchmarks/c/loop-acceleration/multivar_1-2.yml	false	false	2.763633661	2.7921830469276756	141504512	apollon098
104	sv-benchmarks/c/loop-new/count_by_1_variant.yml	true	true	2.768730371	2.7940012319013476	131600384	apollon036
105	sv-benchmarks/c/loop-invariants/const.yml	true	true	2.780827474	2.8018792599905282	135155712	apollon027
106	sv-benchmarks/c/loop-simple/nested_2.yml	true	true	2.830867629	2.853592679835856	140713984	apollon045
107	sv-benchmarks/c/loop-acceleration/multivar_1-1.yml	true	true	2.904540889	2.9324075779877603	144781312	apollon130
108	sv-benchmarks/c/loop-lit/gsv2008.yml	true	true	2.939691172	2.974488732870668	144588800	apollon167
109	sv-benchmarks/c/loop-lit/hhk2008.yml	true	true	2.956283323	3.0008716760203242	145272832	apollon072
110	sv-benchmarks/c/loop-crafted/simple_vardep_2.yml	true	true	2.989472109	3.0102670590858907	134471680	apollon063
111	sv-benchmarks/c/loop-lit/cggmp2005_variant.yml	true	true	2.998694856	3.023706561885774	145891328	apollon083
112	sv-benchmarks/c/loop-invariants/eq2.yml	true	true	2.999891614	3.0272787110880017	145035264	apollon148
113	sv-benchmarks/c/loop-lit/jm2006.yml	true	true	3.000336353	3.0267652629408985	147689472	apollon104
114	sv-benchmarks/c/loops/terminator_03-2.yml	true	true	3.007770955	3.026783752022311	139436032	apollon143
115	sv-benchmarks/c/loops/count_up_down-1.yml	true	true	3.010925362	3.044901354936883	145006592	apollon038
116	sv-benchmarks/c/loop-crafted/simple_vardep_1.yml	true	true	3.013458971	3.067726830020547	132616192	apollon066
117	sv-benchmarks/c/loops/sum01-2.yml	true	true	3.043650345	3.095932009862736	142778368	apollon117
118	sv-benchmarks/c/loops/terminator_02-1.yml	false	false	3.054003393	3.0833032291848212	133271552	apollon036
119	sv-benchmarks/c/loops/terminator_02-2.yml	true	true	3.059485005	3.0789772258140147	132141056	apollon026
120	sv-benchmarks/c/loops/terminator_03-1.yml	false	false	3.061370224	3.0948879439383745	137199616	apollon038
121	sv-benchmarks/c/loops/trex01-1.yml	false	false	3.129771698	3.171986751956865	138813440	apollon108
122	sv-benchmarks/c/loops/sum03-2.yml	true	true	3.175388677	3.2088901188690215	142970880	apollon098
123	sv-benchmarks/c/loops/sum04-2.yml	true	true	3.191689527	3.2187359498348087	154939392	apollon161
124	sv-benchmarks/c/loop-lit/jm2006_variant.yml	true	true	3.223151031	3.2515343450941145	137175040	apollon038
125	sv-benchmarks/c/loop-invariants/eq1.yml	true	true	3.302014311	3.3277899008244276	133652480	apollon086
126	sv-benchmarks/c/loops/trex01-2.yml	true	true	3.333861369	3.362076857825741	148025344	apollon076
127	sv-benchmarks/c/loops-crafted-1/sumt2.yml	true	true	3.349646581	3.375418232055381	135553024	apollon092
128	sv-benchmarks/c/loop-acceleration/const_1-1.yml	true	true	3.368220538	3.3946892900858074	154927104	apollon124
129	sv-benchmarks/c/loop-lit/afnp2014.yml	true	true	3.375353684	3.4001220329664648	150851584	apollon152
130	sv-benchmarks/c/loop-lit/css2003.yml	true	true	3.379916795	3.4024351669941097	142794752	apollon086
131	sv-benchmarks/c/loop-simple/nested_1b.yml	false	false	3.406901586	3.429360503097996	158560256	apollon166
132	sv-benchmarks/c/loop-invgen/down.yml	true	true	3.487119434	3.51728834095411	147103744	apollon146
133	sv-benchmarks/c/loop-simple/nested_3.yml	true	true	3.502505998	3.5336896618828177	156405760	apollon017
134	sv-benchmarks/c/loop-invgen/nest-if3.yml	true	true	3.505005453	3.535068402066827	140288000	apollon005
135	sv-benchmarks/c/loop-invgen/id_build.yml	true	true	3.530599359	3.5596602871082723	148590592	apollon160
136	sv-benchmarks/c/loop-invgen/NetBSD_loop.yml	true	true	3.599634696	3.628545695915818	152305664	apollon157
137	sv-benchmarks/c/loops/for_bounded_loop1.yml	false	false	3.632239794	3.665406980086118	139509760	apollon163
138	sv-benchmarks/c/loop-invgen/up.yml	true	true	3.65510003	3.685895767994225	137490432	apollon130
139	sv-benchmarks/c/loops/trex03-2.yml	true	true	3.671972947	3.6999353170394897	133693440	apollon024
140	sv-benchmarks/c/loop-crafted/simple_array_index_value_1-2.yml	false	unknown	3.67530234	3.73282564105466	143089664	apollon017
141	sv-benchmarks/c/loops/trex04.yml	true	true	3.706547983	3.7309257939923555	147369984	apollon152
142	sv-benchmarks/c/loop-acceleration/nested_1-1.yml	true	true	3.722561806	3.764571214094758	170381312	apollon114
143	sv-benchmarks/c/loop-invgen/MADWiFi-encode_ie_ok.yml	true	true	3.728644313	3.754854748956859	149639168	apollon078
144	sv-benchmarks/c/loops/n.c11.yml	true	true	3.752345393	3.7843882229644805	134905856	apollon107
145	sv-benchmarks/c/loops-crafted-1/nested5-1.yml	true	true	3.768064918	3.795973666012287	134295552	apollon069
146	sv-benchmarks/c/loop-new/count_by_nondet.yml	true	true	3.917484504	3.9465580719988793	162447360	apollon014
147	sv-benchmarks/c/loop-acceleration/phases_2-1.yml	false	false	3.969320464	3.987998146098107	159264768	apollon102
148	sv-benchmarks/c/loop-lit/cggmp2005.yml	true	true	3.970043975	3.989081359002739	158167040	apollon148
149	sv-benchmarks/c/loop-lit/gj2007b.yml	true	true	3.972738263	4.000729524996132	144896000	apollon089
150	sv-benchmarks/c/loops/nec11.yml	false	unknown	3.981892712	4.010494992136955	138223616	apollon005
151	sv-benchmarks/c/loops/trex03-1.yml	false	false	3.982904699	4.011632343987003	133935104	apollon008
152	sv-benchmarks/c/loop-invgen/string_concat-noarr.yml	true	true	3.984073277	4.0850063329562545	146309120	apollon070
153	sv-benchmarks/c/loop-acceleration/phases_2-2.yml	true	true	3.990775265	4.012242125114426	160702464	apollon151
154	sv-benchmarks/c/loop-invgen/id_trans.yml	false	false	3.993464097	4.020827258937061	162963456	apollon149
155	sv-benchmarks/c/loop-lit/gcnr2008.yml	false	false	4.058659873	4.092602136079222	141156352	apollon095
156	sv-benchmarks/c/loops-crafted-1/sumt3.yml	true	true	4.06192256	4.084475951036438	137924608	apollon152
157	sv-benchmarks/c/loops-crafted-1/in-de20.yml	true	true	4.117867746	4.141594938933849	158511104	apollon036
158	sv-benchmarks/c/loop-simple/nested_4.yml	true	true	4.146687468	4.176013617077842	161361920	apollon143
159	sv-benchmarks/c/loop-invgen/large_const.yml	true	true	4.169158886	4.197828962933272	143904768	apollon133
160	sv-benchmarks/c/loop-acceleration/array_3-1.yml	true	true	4.200794208	4.22623759903945	144838656	apollon102
161	sv-benchmarks/c/loop-acceleration/array_1-2.yml	true	true	4.246251007	4.311389331938699	160063488	apollon127
162	sv-benchmarks/c/loop-invgen/seq-3.yml	true	true	4.340363956	4.368175107985735	146681856	apollon155
163	sv-benchmarks/c/loop-industry-pattern/mod3.yml	true	true	4.355717824	4.378896881826222	147636224	apollon164
164	sv-benchmarks/c/loop-lit/bhmr2007.yml	true	true	4.412604159	4.443319393089041	140963840	apollon020
165	sv-benchmarks/c/loops-crafted-1/in-de32.yml	true	true	4.433782005	4.458772364072502	165670912	apollon142
166	sv-benchmarks/c/loops/sum01_bug02_sum01_bug02_base.case.yml	false	false	4.439721135	4.4640487029682845	167956480	apollon029
167	sv-benchmarks/c/loops/array-2.yml	false	unknown	4.463228802	4.485264387913048	167256064	apollon108
168	sv-benchmarks/c/loop-simple/nested_5.yml	true	true	4.696162093	4.722038184991106	157900800	apollon163
169	sv-benchmarks/c/loops/matrix-1.yml	true	unknown	4.746196465	4.779317962005734	151396352	apollon158
170	sv-benchmarks/c/loop-lit/cggmp2005b.yml	true	true	4.776944667	4.801896963035688	165306368	apollon152
171	sv-benchmarks/c/loops/array-1.yml	true	true	4.883125906	4.903955913847312	160919552	apollon164
172	sv-benchmarks/c/loop-simple/nested_6.yml	true	true	4.910590705	4.944176894146949	137695232	apollon072
173	sv-benchmarks/c/loops/veris.c_sendmail_tTflag_arr_one_loop.yml	true	true	4.923319151	4.9440512240398675	160436224	apollon098
174	sv-benchmarks/c/loops-crafted-1/sumt5.yml	true	true	5.055317479	5.090585903963074	158543872	apollon149
175	sv-benchmarks/c/loop-invgen/apache-get-tag.yml	true	true	5.11089897	5.136332026915625	166801408	apollon157
176	sv-benchmarks/c/loops-crafted-1/iftelse.yml	true	true	5.131707521	5.165500886039808	143540224	apollon008
177	sv-benchmarks/c/loop-lit/ddlm2013.yml	true	true	5.274594603	5.299708898877725	148680704	apollon045
178	sv-benchmarks/c/loops-crafted-1/loopv2.yml	true	true	5.294917086	5.321755866985768	141320192	apollon079
179	sv-benchmarks/c/loops-crafted-1/sumt6.yml	true	true	5.373510406	5.415618584956974	150958080	apollon117
180	sv-benchmarks/c/loops-crafted-1/sumt4.yml	true	true	5.388394179	5.427268123021349	149463040	apollon073
181	sv-benchmarks/c/loop-invgen/half_2.yml	true	true	5.40555715	5.428277548169717	146751488	apollon033
182	sv-benchmarks/c/loop-invgen/nested6.yml	true	true	5.496848817	5.541585583006963	149250048	apollon023
183	sv-benchmarks/c/loops/matrix-2.yml	false	unknown	5.638534912	5.666190930875018	146079744	apollon038
184	sv-benchmarks/c/loops-crafted-1/in-de31.yml	true	true	5.939585131	5.9697787230834365	162000896	apollon024
185	sv-benchmarks/c/loop-acceleration/underapprox_2-1.yml	false	false	6.008007908	6.0307065160013735	158687232	apollon029
186	sv-benchmarks/c/loop-invgen/apache-escape-absolute.yml	true	true	6.29240581	6.313402388012037	181420032	apollon105
187	sv-benchmarks/c/loop-invgen/sendmail-close-angle.yml	true	true	6.406585964	6.510862732073292	163667968	apollon070
188	sv-benchmarks/c/loops/sum04-1.yml	false	false	6.608388027	6.671584953088313	170381312	apollon139
189	sv-benchmarks/c/loop-acceleration/underapprox_1-1.yml	false	false	6.647604925	6.6828588109929115	166576128	apollon080
190	sv-benchmarks/c/loop-acceleration/underapprox_1-2.yml	true	true	6.67655952	6.708359020063654	173916160	apollon105
191	sv-benchmarks/c/loops-crafted-1/sumt7.yml	true	true	7.061126548	7.085937062976882	160489472	apollon020
192	sv-benchmarks/c/loop-crafted/simple_array_index_value_4.yml	true	unknown	7.082820241	7.116812766995281	164036608	apollon002
193	sv-benchmarks/c/loops/string-1.yml	true	true	7.481769896	7.5329606318846345	163381248	apollon160
194	sv-benchmarks/c/nla-digbench/mannadiv.yml	true	true	7.514150833	7.5353854689747095	168726528	apollon164
195	sv-benchmarks/c/loops-crafted-1/sumt8.yml	true	true	7.708330178	7.736643225885928	163983360	apollon076
196	sv-benchmarks/c/loops-crafted-1/in-de52.yml	true	true	7.76314032	7.806897553149611	156766208	apollon027
197	sv-benchmarks/c/loops/sum01_bug02.yml	false	false	7.796409774	7.824646727880463	169287680	apollon155
198	sv-benchmarks/c/loops-crafted-1/vnew1.yml	true	true	8.015481101	8.050949503900483	152317952	apollon163
199	sv-benchmarks/c/loop-invgen/heapsort.yml	true	true	8.045979585	8.080293247010559	180568064	apollon155
200	sv-benchmarks/c/loops-crafted-1/in-de51.yml	true	true	8.598177837	8.641326118959114	169197568	apollon146
201	sv-benchmarks/c/loops-crafted-1/in-de41.yml	true	true	8.783551961	8.826548947021365	165154816	apollon032
202	sv-benchmarks/c/loops-crafted-1/sumt9.yml	true	true	8.859756083	8.892128890845925	179503104	apollon024
203	sv-benchmarks/c/loops-crafted-1/in-de62.yml	true	true	8.884817476	8.922891207970679	160161792	apollon101
204	sv-benchmarks/c/nla-digbench/hard2.yml	true	true	9.314466803	9.350747558055446	179920896	apollon073
205	sv-benchmarks/c/loops-crafted-1/mono-crafted_6.yml	true	true	9.774746443	9.814923583064228	155578368	apollon008
206	sv-benchmarks/c/nla-digbench/prod4br.yml	true	ERROR	9.784368157	9.824016948929057	183115776	apollon089
207	sv-benchmarks/c/nla-digbench/ps3.yml	true	true	10.241488882	10.332840050105006	166494208	apollon127
208	sv-benchmarks/c/loops-crafted-1/in-de42.yml	true	true	10.293785654	10.339385082945228	153632768	apollon136
209	sv-benchmarks/c/loop-acceleration/diamond_2-2.yml	true	true	10.392044792	10.425418109167367	172658688	apollon145
210	sv-benchmarks/c/nla-digbench/lcm2.yml	true	true	11.833411763	11.863916645059362	178143232	apollon075
211	sv-benchmarks/c/nla-digbench/geo1.yml	true	ERROR	11.884330726	11.91226712311618	168210432	apollon048
212	sv-benchmarks/c/loops/sum01-1.yml	false	false	12.999544488	13.052478427998722	172818432	apollon148
213	sv-benchmarks/c/loop-invgen/SpamAssassin-loop.yml	true	true	13.84106316	13.877414785092697	311382016	apollon032
214	sv-benchmarks/c/loops/sum03-1.yml	false	false	15.419352744	15.455630159005523	181481472	apollon083
215	sv-benchmarks/c/loops-crafted-1/in-de61.yml	true	true	16.598274673	16.65587690216489	164966400	apollon151
216	sv-benchmarks/c/nla-digbench/lcm1.yml	true	true	19.747404949	19.806564636994153	194523136	apollon095
217	sv-benchmarks/c/loops/sum_array-1.yml	false	unknown	19.965651589	20.031992048956454	192770048	apollon140
218	sv-benchmarks/c/loop-new/nested-1.yml	true	true	32.95106663	33.03187179705128	184266752	apollon148
219	sv-benchmarks/c/loop-lit/gj2007.yml	true	true	34.56431362	34.63664342695847	192876544	apollon102
220	sv-benchmarks/c/loops/insertion_sort-2.yml	true	unknown	41.40474901	41.45455920789391	238497792	apollon005
221	sv-benchmarks/c/loops/insertion_sort-1.yml	false	unknown	45.163886923	45.23707547108643	244461568	apollon161
222	sv-benchmarks/c/nla-digbench/cohendiv.yml	true	true	46.452295206	46.501609293045476	221437952	apollon121
223	sv-benchmarks/c/nla-digbench/egcd3.yml	true	ERROR	51.571017239	51.738399820867926	237223936	apollon045
224	sv-benchmarks/c/loop-acceleration/diamond_1-2.yml	false	false	54.464839409	54.52848932519555	188276736	apollon023
225	sv-benchmarks/c/loop-acceleration/diamond_1-1.yml	true	true	59.877841203	59.952368695056066	222322688	apollon035
226	sv-benchmarks/c/loop-acceleration/functions_1-1.yml	true	TIMEOUT	60.858839521	61.00417520198971	207536128	apollon026
227	sv-benchmarks/c/loop-acceleration/array_2-1.yml	false	TIMEOUT	60.861244	61.004050659015775	216551424	apollon143
228	sv-benchmarks/c/loop-crafted/simple_array_index_value_1-1.yml	true	TIMEOUT	60.867828074	61.00426643691026	213958656	apollon048
229	sv-benchmarks/c/loop-new/count_by_2.yml	true	TIMEOUT	60.876006328	61.00606177793816	195706880	apollon124
230	sv-benchmarks/c/loop-acceleration/simple_4-1.yml	false	TIMEOUT	60.881763372	61.00510330288671	234930176	apollon092
231	sv-benchmarks/c/loop-acceleration/simple_1-1.yml	false	TIMEOUT	60.893289501	61.007131569087505	229888000	apollon021
232	sv-benchmarks/c/loops-crafted-1/loopv1.yml	true	TIMEOUT	60.893955484	61.005344247911125	204836864	apollon167
233	sv-benchmarks/c/loop-acceleration/simple_1-2.yml	true	TIMEOUT	60.893967431	61.003976188832894	198557696	apollon075
234	sv-benchmarks/c/loop-acceleration/simple_4-2.yml	true	TIMEOUT	60.894840976	61.00438107107766	190246912	apollon060
