84	sv-benchmarks/c/loop-new/count_by_1_variant.yml	true	true	0.604310742	0.6191798630170524	50237440	apollon051
85	sv-benchmarks/c/loop-acceleration/simple_2-2.yml	false	false	0.604653536	0.6203102958388627	50970624	apollon139
86	sv-benchmarks/c/verifythis/prefixsum_iter.yml	true	ERROR	0.604849216	0.6091733709909022	50368512	apollon088
87	sv-benchmarks/c/loops/string-2.yml	false	ERROR	0.605795582	0.610070469090715	49721344	apollon048
88	sv-benchmarks/c/loop-invariants/const.yml	true	true	0.608153548	0.6232721919659525	50569216	apollon036
89	sv-benchmarks/c/loop-acceleration/simple_2-1.yml	true	true	0.613024607	0.6271961219608784	51290112	apollon002
90	sv-benchmarks/c/loops/terminator_02-1.yml	false	false	0.61768964	0.6329680110793561	52871168	apollon005
91	sv-benchmarks/c/loop-acceleration/multivar_1-2.yml	false	false	0.617865649	0.6331255801487714	51363840	apollon046
92	sv-benchmarks/c/loops/terminator_03-1.yml	false	false	0.618573234	0.6331532171461731	51613696	apollon100
93	sv-benchmarks/c/loop-acceleration/simple_3-1.yml	false	false	0.618591338	0.6334879591595381	51425280	apollon146
94	sv-benchmarks/c/loop-crafted/simple_vardep_2.yml	true	true	0.619481955	0.6339231838937849	51265536	apollon077
95	sv-benchmarks/c/loop-crafted/simple_vardep_1.yml	true	true	0.621133934	0.6363488819915801	51097600	apollon088
96	sv-benchmarks/c/loops/nec11.yml	false	false	0.621482019	0.6387654491700232	52801536	apollon162
97	sv-benchmarks/c/loops/count_up_down-2.yml	false	false	0.624195138	0.6393514440860599	51625984	apollon081
98	sv-benchmarks/c/loop-acceleration/phases_2-1.yml	false	unknown	0.625140748	0.6405849729198962	47300608	apollon101
99	sv-benchmarks/c/loop-invgen/apache-get-tag.i.v+lhb-reducer.yml	true	ERROR	0.625924388	0.6306259110569954	49795072	apollon073
100	sv-benchmarks/c/loop-acceleration/phases_2-2.yml	true	unknown	0.629074088	0.6439391949679703	47349760	apollon164
101	sv-benchmarks/c/loops/for_infinite_loop_1.yml	true	true	0.629353821	0.6444394481368363	51294208	apollon052
102	sv-benchmarks/c/loop-simple/nested_1b.yml	false	false	0.633083365	0.6497725259978324	52408320	apollon101
103	sv-benchmarks/c/loop-lit/gcnr2008.yml	false	false	0.637842799	0.6522229099646211	53325824	apollon047
104	sv-benchmarks/c/loop-invgen/nest-if3.yml	true	true	0.643468492	0.6586694661527872	54161408	apollon012
105	sv-benchmarks/c/loops/sum03-2.yml	true	true	0.644424397	0.6590854478999972	55742464	apollon008
106	sv-benchmarks/c/verifythis/duplets.yml	true	ERROR	0.649611442	0.6538678801152855	49532928	apollon006
107	sv-benchmarks/c/loops/trex03-1.yml	false	false	0.651351464	0.6655703149735928	54173696	apollon122
108	sv-benchmarks/c/loop-invgen/NetBSD_loop.yml	true	true	0.651479444	0.6673378190025687	53653504	apollon001
109	sv-benchmarks/c/loop-crafted/simple_array_index_value_1-2.yml	false	false	0.652275409	0.6674095210619271	56147968	apollon053
110	sv-benchmarks/c/loops/veris.c_sendmail_tTflag_arr_one_loop.yml	true	ERROR	0.652747477	0.6673335370142013	49979392	apollon092
111	sv-benchmarks/c/loops/for_infinite_loop_2.yml	true	true	0.65438217	0.6702081419061869	51286016	apollon108
112	sv-benchmarks/c/loops/terminator_03-2.yml	true	true	0.654398396	0.6696022190153599	56377344	apollon044
113	sv-benchmarks/c/loop-lit/css2003.yml	true	true	0.65556414	0.6704478228930384	51159040	apollon164
114	sv-benchmarks/c/loop-simple/nested_1.yml	true	true	0.657234314	0.6727733020670712	52895744	apollon102
115	sv-benchmarks/c/loop-invgen/id_trans.yml	false	false	0.659585842	0.6746186551172286	53891072	apollon042
116	sv-benchmarks/c/loops/trex01-1.yml	false	false	0.672569085	0.6875096561852843	55205888	apollon075
117	sv-benchmarks/c/loop-acceleration/underapprox_2-2.yml	true	true	0.675243535	0.6897321629803628	53477376	apollon127
118	sv-benchmarks/c/loop-acceleration/underapprox_1-1.yml	false	false	0.67530358	0.690602928865701	53555200	apollon065
119	sv-benchmarks/c/loop-acceleration/underapprox_2-1.yml	false	false	0.675720345	0.6909766129683703	53473280	apollon053
120	sv-benchmarks/c/loop-invariants/eq1.yml	true	true	0.68336079	0.6979162720963359	54505472	apollon099
121	sv-benchmarks/c/nla-digbench/geo3.yml	true	true	0.68361968	0.6981594949029386	56479744	apollon021
122	sv-benchmarks/c/loop-lit/cggmp2005b.yml	true	true	0.68850452	0.7043646161910146	57544704	apollon007
123	sv-benchmarks/c/loops/for_bounded_loop1.yml	false	false	0.690879971	0.7054582110140473	56233984	apollon120
124	sv-benchmarks/c/loops-crafted-1/iftelse.yml	true	true	0.691741878	0.7067200120072812	54685696	apollon071
125	sv-benchmarks/c/loops/array-2.yml	false	false	0.700354315	0.7146347649395466	56512512	apollon163
126	sv-benchmarks/c/loop-invgen/MADWiFi-encode_ie_ok.yml	true	true	0.706805145	0.7226103791035712	59351040	apollon021
127	sv-benchmarks/c/loops/trex04.yml	true	true	0.708953582	0.7248596588615328	66076672	apollon143
128	sv-benchmarks/c/loops/string-1.yml	true	true	0.709054426	0.7241011490114033	55681024	apollon084
129	sv-benchmarks/c/loops/terminator_02-2.yml	true	true	0.711044431	0.7263243598863482	54177792	apollon020
130	sv-benchmarks/c/loops/trex01-2.yml	true	true	0.712858267	0.7280780768487602	62042112	apollon106
131	sv-benchmarks/c/loop-lit/cggmp2005.yml	true	true	0.720555584	0.7351107189897448	54587392	apollon032
132	sv-benchmarks/c/loops/n.c11.yml	true	true	0.723147325	0.7372960469219834	55840768	apollon073
133	sv-benchmarks/c/loops/array-1.yml	true	true	0.735135443	0.7493057199753821	57184256	apollon128
134	sv-benchmarks/c/loops-crafted-1/sumt7.yml	true	true	0.750623879	0.7659351590555161	61804544	apollon004
135	sv-benchmarks/c/loop-invgen/sendmail-close-angle.yml	true	true	0.754885645	0.7699423080775887	58724352	apollon049
136	sv-benchmarks/c/loop-crafted/simple_array_index_value_4.yml	true	true	0.762345832	0.7776921750046313	64425984	apollon028
137	sv-benchmarks/c/loop-lit/gj2007.c.i.p+nlh-reducer.yml	true	ERROR	0.768663028	0.7828278269153088	60375040	apollon068
138	sv-benchmarks/c/loops-crafted-1/sumt8.yml	true	true	0.77243528	0.7870008461177349	62394368	apollon105
139	sv-benchmarks/c/loops/trex03-2.yml	true	true	0.772751987	0.7893871571868658	56475648	apollon148
140	sv-benchmarks/c/nla-digbench/lcm2.yml	true	true	0.783531135	0.7980542900040746	64692224	apollon152
141	sv-benchmarks/c/loop-acceleration/underapprox_1-2.yml	true	true	0.78471271	0.7992215319536626	55513088	apollon139
142	sv-benchmarks/c/loops-crafted-1/sumt9.yml	true	true	0.785086202	0.8000023670028895	63057920	apollon111
143	sv-benchmarks/c/loop-invgen/apache-get-tag.i.p+lhb-reducer.yml	true	ERROR	0.78589214	0.7963475610595196	56881152	apollon034
144	sv-benchmarks/c/loop-invgen/apache-get-tag.i.p+nlh-reducer.yml	true	ERROR	0.793407755	0.8044607639312744	58552320	apollon075
145	sv-benchmarks/c/loops/matrix-2.yml	false	false	0.79569278	0.8108403608202934	67309568	apollon013
146	sv-benchmarks/c/loop-industry-pattern/mod3.yml	true	unknown	0.802596842	0.8175077668856829	53985280	apollon036
147	sv-benchmarks/c/loop-invgen/apache-get-tag.yml	true	true	0.806128743	0.8209406288806349	68677632	apollon155
148	sv-benchmarks/c/loops/sum_array-1.yml	false	false	0.822483419	0.8372845901176333	66326528	apollon155
149	sv-benchmarks/c/loop-invgen/id_build.i.p+nlh-reducer.yml	true	ERROR	0.823893259	0.8360123869497329	59711488	apollon102
150	sv-benchmarks/c/loops/matrix-1.yml	true	true	0.824658671	0.8395936579909176	62005248	apollon050
151	sv-benchmarks/c/loop-invgen/apache-get-tag.i.p+sep-reducer.yml	true	ERROR	0.830512601	0.8351923099253327	60510208	apollon094
152	sv-benchmarks/c/loops/sum04-2.yml	true	true	0.840173869	0.8556273779831827	61685760	apollon162
153	sv-benchmarks/c/loops/sum03-1.yml	false	false	0.848469551	0.8644433359149843	61616128	apollon153
154	sv-benchmarks/c/loop-invgen/id_build.i.p+sep-reducer.yml	true	ERROR	0.867590234	0.880397971952334	61333504	apollon034
155	sv-benchmarks/c/loop-invgen/apache-escape-absolute.yml	true	true	0.869722573	0.884242492960766	69136384	apollon125
156	sv-benchmarks/c/loop-acceleration/diamond_1-2.yml	false	unknown	0.87591204	0.8915658199694008	53891072	apollon119
157	sv-benchmarks/c/loops-crafted-1/nested5-1.yml	true	true	0.877694949	0.8925377689301968	65413120	apollon014
158	sv-benchmarks/c/loop-invgen/SpamAssassin-loop.yml	true	true	0.882995371	0.8985225909855217	75370496	apollon102
159	sv-benchmarks/c/loop-invgen/id_build.yml	true	true	0.964475775	0.9814088849816471	61652992	apollon163
160	sv-benchmarks/c/loops/sum01_bug02_sum01_bug02_base.case.yml	false	false	1.094089265	1.1097563880030066	67153920	apollon132
161	sv-benchmarks/c/loop-lit/gsv2008.yml	true	true	1.123452108	1.138174160849303	60039168	apollon129
162	sv-benchmarks/c/loops/sum04-1.yml	false	false	1.166992907	1.184118865057826	65343488	apollon046
163	sv-benchmarks/c/loop-invgen/heapsort.yml	true	true	1.212580011	1.2276122320909053	80314368	apollon055
164	sv-benchmarks/c/loops-crafted-1/in-de42.yml	true	unknown	1.368235133	1.382868472021073	80224256	apollon112
165	sv-benchmarks/c/loop-simple/nested_2.yml	true	true	1.62137407	1.6378301521763206	75501568	apollon097
166	sv-benchmarks/c/loops/sum01_bug02.yml	false	false	2.066979754	2.0814693439751863	74682368	apollon025
167	sv-benchmarks/c/loops/sum01-1.yml	false	false	3.25652718	3.2734865869861096	79425536	apollon111
168	sv-benchmarks/c/loops/invert_string-3.yml	true	true	3.306907233	3.3251359439454973	86016000	apollon150
169	sv-benchmarks/c/loop-acceleration/diamond_2-2.yml	true	true	5.033241366	5.050159594975412	198602752	apollon114
170	sv-benchmarks/c/loops/invert_string-1.yml	false	false	6.917909248	6.934581771958619	127410176	apollon096
171	sv-benchmarks/c/loop-simple/nested_3.yml	true	true	20.988029775	21.010733945993707	329859072	apollon004
172	sv-benchmarks/c/loop-invariants/linear-inequality-inv-a.yml	true	true	42.352964446	42.38461071182974	430391296	apollon077
173	sv-benchmarks/c/loop-invariants/linear-inequality-inv-b.yml	false	true	43.915211182	43.947112045949325	430383104	apollon143
174	sv-benchmarks/c/loop-invariants/mod4.yml	true	TIMEOUT	60.567453479	60.62862635497004	60575744	apollon159
175	sv-benchmarks/c/nla-digbench/ps2.yml	true	TIMEOUT	60.610498306	60.647213401971385	54235136	apollon056
176	sv-benchmarks/c/loop-new/gauss_sum.yml	true	TIMEOUT	60.617579916	60.65460298489779	52936704	apollon045
177	sv-benchmarks/c/nla-digbench/ps3.yml	true	TIMEOUT	60.623696529	60.66059995396063	56180736	apollon059
178	sv-benchmarks/c/nla-digbench/ps5.yml	true	TIMEOUT	60.626752361	60.66171493497677	54767616	apollon051
179	sv-benchmarks/c/loop-acceleration/diamond_1-1.yml	true	TIMEOUT	60.631421984	60.64900825009681	63250432	apollon135
180	sv-benchmarks/c/nla-digbench/geo1.yml	true	TIMEOUT	60.633237394	60.67054039495997	55197696	apollon167
181	sv-benchmarks/c/loop-new/count_by_k.yml	true	TIMEOUT	60.638531586	60.676235856022686	112316416	apollon109
182	sv-benchmarks/c/loop-lit/afnp2014.yml	true	TIMEOUT	60.640667022	60.72668273514137	172572672	apollon103
183	sv-benchmarks/c/nla-digbench/ps4.yml	true	TIMEOUT	60.6418752	60.68184410384856	54624256	apollon085
184	sv-benchmarks/c/nla-digbench/mannadiv.yml	true	TIMEOUT	60.64326311	60.67937432718463	62693376	apollon158
185	sv-benchmarks/c/loops-crafted-1/loopv2.yml	true	TIMEOUT	60.645882469	60.68252873700112	56012800	apollon032
186	sv-benchmarks/c/loop-acceleration/array_1-2.yml	true	TIMEOUT	60.648317418	60.685867368010804	103038976	apollon123
187	sv-benchmarks/c/nla-digbench/geo2.yml	true	TIMEOUT	60.654042009	60.6703582869377	55160832	apollon090
188	sv-benchmarks/c/loops/count_up_down-1.yml	true	TIMEOUT	60.654375402	60.740517613012344	150499328	apollon011
189	sv-benchmarks/c/loop-invariants/odd.yml	true	TIMEOUT	60.65596982	60.69335493212566	138567680	apollon009
190	sv-benchmarks/c/loop-acceleration/array_1-1.yml	false	TIMEOUT	60.657873201	60.694980435073376	102932480	apollon152
191	sv-benchmarks/c/loop-acceleration/simple_3-2.yml	true	TIMEOUT	60.657886077	60.69826072617434	118243328	apollon066
192	sv-benchmarks/c/nla-digbench/cohendiv.yml	true	TIMEOUT	60.659730884	60.695633033057675	63725568	apollon014
193	sv-benchmarks/c/loops-crafted-1/sumt4.yml	true	TIMEOUT	60.659805302	60.747737905941904	143478784	apollon081
194	sv-benchmarks/c/loop-invariants/even.yml	true	TIMEOUT	60.661722945	60.698727420996875	140279808	apollon134
195	sv-benchmarks/c/nla-digbench/bresenham.yml	true	TIMEOUT	60.663118647	60.6994135749992	61300736	apollon029
196	sv-benchmarks/c/nla-digbench/divbin.yml	false	TIMEOUT	60.666283801	60.7027400508523	65908736	apollon043
197	sv-benchmarks/c/nla-digbench/divbin2.yml	true	TIMEOUT	60.667631096	60.702854831004515	63483904	apollon024
198	sv-benchmarks/c/loop-lit/hhk2008.yml	true	TIMEOUT	60.670428484	60.70716446195729	149700608	apollon061
199	sv-benchmarks/c/loop-invariants/eq2.yml	true	TIMEOUT	60.674666537	60.71230943291448	146964480	apollon116
200	sv-benchmarks/c/nla-digbench/ps6.yml	true	TIMEOUT	60.674971874	60.69111971696839	59740160	apollon063
201	sv-benchmarks/c/loop-acceleration/simple_1-2.yml	true	TIMEOUT	60.67595191	60.740886471932754	167518208	apollon139
202	sv-benchmarks/c/loop-new/count_by_nondet.yml	true	TIMEOUT	60.679038045	60.717091102851555	148119552	apollon161
203	sv-benchmarks/c/nla-digbench/prod4br.yml	true	TIMEOUT	60.68143696	60.71894278819673	62930944	apollon083
204	sv-benchmarks/c/loops-crafted-1/loopv1.yml	true	TIMEOUT	60.684384281	60.747891881968826	177438720	apollon147
205	sv-benchmarks/c/nla-digbench/hard.yml	false	TIMEOUT	60.687224967	60.725830951938406	65380352	apollon058
206	sv-benchmarks/c/loop-crafted/simple_array_index_value_1-1.yml	true	TIMEOUT	60.689635382	60.75490429881029	111198208	apollon143
207	sv-benchmarks/c/loop-acceleration/array_2-2.yml	true	TIMEOUT	60.690992266	60.72745150607079	118431744	apollon018
208	sv-benchmarks/c/nla-digbench/hard2.yml	true	TIMEOUT	60.695032655	60.731041985796764	64659456	apollon048
209	sv-benchmarks/c/loops-crafted-1/sumt3.yml	true	TIMEOUT	60.700386597	60.73859526007436	160661504	apollon039
210	sv-benchmarks/c/loops-crafted-1/mono-crafted_8.yml	true	TIMEOUT	60.701072804	60.74118647677824	165363712	apollon133
211	sv-benchmarks/c/loop-acceleration/const_1-1.yml	true	TIMEOUT	60.702286208	60.74003160605207	205266944	apollon091
212	sv-benchmarks/c/loop-acceleration/functions_1-2.yml	false	TIMEOUT	60.702783869	60.74108330812305	168939520	apollon041
213	sv-benchmarks/c/loop-lit/cggmp2005_variant.yml	true	TIMEOUT	60.703890807	60.72061217110604	129204224	apollon156
214	sv-benchmarks/c/loop-new/count_by_1.yml	true	TIMEOUT	60.703985393	60.74633490899578	147525632	apollon074
215	sv-benchmarks/c/loop-acceleration/functions_1-1.yml	true	TIMEOUT	60.706694861	60.74475170089863	167518208	apollon108
216	sv-benchmarks/c/loop-lit/jm2006_variant.yml	true	TIMEOUT	60.708013915	60.74543131212704	133402624	apollon065
217	sv-benchmarks/c/loop-acceleration/array_2-1.yml	false	TIMEOUT	60.709498302	60.744862717110664	128995328	apollon141
218	sv-benchmarks/c/loop-crafted/simple_array_index_value_3.yml	true	TIMEOUT	60.71253205	60.749738291837275	112332800	apollon110
219	sv-benchmarks/c/loop-acceleration/array_3-1.yml	true	TIMEOUT	60.714185436	60.78155852295458	148566016	apollon101
220	sv-benchmarks/c/nla-digbench/egcd2.yml	true	TIMEOUT	60.714578594	60.731781284091994	65515520	apollon079
221	sv-benchmarks/c/loops-crafted-1/Mono3_1.yml	false	TIMEOUT	60.716470898	60.781259353039786	214724608	apollon076
222	sv-benchmarks/c/loop-lit/jm2006.yml	true	TIMEOUT	60.717175208	60.75499967997894	148078592	apollon060
223	sv-benchmarks/c/loop-new/count_by_2.yml	true	TIMEOUT	60.717293038	60.7558994339779	163180544	apollon007
224	sv-benchmarks/c/loop-acceleration/simple_4-1.yml	false	TIMEOUT	60.718874598	60.737657222896814	156303360	apollon074
225	sv-benchmarks/c/loop-acceleration/const_1-2.yml	false	TIMEOUT	60.722801119	60.75979059492238	160817152	apollon080
226	sv-benchmarks/c/loops-crafted-1/sumt2.yml	true	TIMEOUT	60.723449497	60.76027229591273	143372288	apollon104
227	sv-benchmarks/c/loops-crafted-1/Mono6_1.yml	false	TIMEOUT	60.726286355	60.74330596602522	173572096	apollon058
228	sv-benchmarks/c/loop-lit/bhmr2007.yml	true	TIMEOUT	60.727293571	60.76496478007175	173379584	apollon069
229	sv-benchmarks/c/loop-crafted/simple_array_index_value_2.yml	true	TIMEOUT	60.727990364	60.74596061790362	116789248	apollon144
